-1.2352127628230551	-0.060835940863420035	21.689006329039632
-0.8617747380571865	-0.6371731950777839	27.001666566844833
1.3042030525103172	1.1026539603504348	30.229955096339598
-0.6381832161232603	0.9473133911099625	18.422478013923335
-1.2701384639444466	-1.6359132888793368	24.531504396491883
-1.935488115611876	1.8064936174177957	-13.959972118349906
-1.3088110891583913	-1.8008676211878765	22.947522819105593
1.5342830987400484	-1.0635340783248557	28.922289238620877
-1.600195010568334	0.27884092947750094	14.260764461492741
-1.2979267444624494	0.2822020084436394	18.076839560534214
-0.7566229388163466	-0.50606341286906	27.36837546638326
1.3061405114690663	-1.8602743011319767	18.790309424572257
-1.5947901018017223	0.598296971877466	11.467620792081362
0.09590797977029375	0.48948884385629476	27.74566016117654
-1.7942358600236181	1.8455109265594798	-10.331256044006656
0.021765163756191974	0.9764631602909128	23.797980857515917
0.3778865339213464	-1.6702520253380992	29.5908646578354
-0.6035107440099727	-0.6099988807712702	28.526665773695083
1.6266428093074596	0.39287146872661616	35.22530718519427
-0.990953707360914	1.5959183240319348	7.190261453487366
0.597177764269337	-0.8316242118721133	31.697595308824614
-1.6248230956629701	1.5500594457877508	-3.656687387279617
0.6103256109741224	1.0910547147957592	26.553192460119288
-0.08482381096414926	-1.4879546834522825	27.906876831744793
-1.7199441522682672	-1.407105196540221	21.121782779705686
1.5567300748900808	0.8125998311044027	32.19601921651775
-0.10128437870948304	-1.5633668020351195	28.279255348683446
-1.6488971821204554	1.7847712963082838	-7.775218846872265
-0.9161725588794054	-0.06844317751971207	24.839850527416267
0.9849329936421549	-1.4835753820500654	25.70241821332051
-0.004842053648380862	-1.0147183636751	27.308633297916135
1.8781427996582707	1.0073576275106744	30.448059893687475
1.6974407531928355	-1.904863504777941	18.498852525443635
-1.241221450442227	-1.3167050218887288	26.07049020458077
1.5225587777716427	-1.1239940457065156	25.78979201584575
-0.6417225230799506	-0.7665220524222214	27.88643821187801
0.31561359468128636	-0.3147592634604708	31.14037474549285
-0.03995848486761222	-1.0978018130273215	27.842527913220405
1.5497186070365885	-1.6980529866760907	21.260138559590136
0.6539049596993829	-1.3414810983677947	27.234977140835728
0.7508833894676714	0.0038767133384167707	34.425760868809164
1.2486595023355536	0.22492164332161124	33.13031397134387
-1.5904999632528876	-0.46917026987509836	18.920500544908002
-1.780539551097216	1.9103213530844991	-11.72225985583308
-1.7113050029201382	0.40936462433044607	10.555997630138393
-1.5102189410692732	-1.6870798951638717	20.659160315365284
1.2122836890298982	-0.5351350370848253	32.638043556543764
0.15645920848381234	0.02740881786396887	30.39003993125741
0.3059839113485818	1.3054441455431212	21.886992272321976
1.210731665776163	-0.4130111269283523	31.292242047843438
1.1923102818248532	-1.7218377124688784	24.333035770918524
-0.033149961760135405	-1.1637478725155566	29.076484592257735
1.7234610233674088	0.5429257425361369	33.12909539469223
1.3738222639042235	-1.9633389372916161	19.232940311863473
1.010627807640593	0.8099795775196199	31.497484331169748
-0.5635577825169111	1.6715672464313407	9.032488766082864
0.6414645335318729	-0.6077531842338129	30.84168571642258
0.26569298490193205	0.3520911223401395	30.06305386396372
-0.74913759710922	-1.0301180433436095	27.464436607427576
0.15747084358079544	1.806448450038439	16.427528580326104
-0.027802481128567536	-0.9880557031234369	30.646043748117975
-0.21413396289930287	0.1379107500380794	29.896031879276478
0.7405342573819542	1.99861247310188	19.553532827385673
-0.5043530659534357	1.3652763400204257	15.36343258824118
0.15356166637969526	0.08235378960334039	30.37993680515975
-0.670807190889775	-0.9733474242992317	27.89761483205956
0.12610273060771604	-1.5906046690341515	27.638783857873364
0.5057886377787764	0.08823359485926652	31.434739065672467
1.33126289507668	1.5346478492424414	27.105442591901436
-0.7030864127877434	0.35024889214506594	23.26618966860131
-0.26907414326511425	0.92643606702386	21.562830001165374
-0.13608595965046444	-1.7613122872244196	23.53639529880548
-1.4342062297813287	-0.33533363407128025	20.981685863328302
-0.5952090596408084	-1.659564923878837	27.156235389182484
1.162327771839653	-1.0716010819974278	28.969435405325008
1.5986017607266483	-1.0201930959416616	27.75955012014712
-1.353496535256431	-0.5129110088391027	22.738327750782254
-0.13075465812613896	0.7455791232384241	24.134180996088745
1.8005234482134957	1.8167356505904886	25.350062288492868
-0.8762034386037385	-1.5380526285722267	27.32508587551657
-1.2901159503699215	-1.684811679012002	23.618018172539983
0.06686822375966806	-0.3442548426068974	31.32543534067393
0.24818990943900765	-0.6933453460903536	29.833108973055026
0.6021624400353494	1.9149026239992395	19.1822785117995
-1.4475232708054726	0.7311651435725235	10.878834601849292
1.0531538769126136	-1.2186572316474367	28.587742569514717
-0.568924683034215	-1.7644732837602053	25.66067289838091
-0.12778493545731884	1.5530567279851546	18.237219529456176
-0.6702208509352392	-1.4281080845778567	27.00891263308441
1.1834539649521325	-1.5224696004200906	26.325747211299767
-1.2503032635470435	-1.6926420081927782	23.701231560103555
0.9916684551295987	0.062358385517791604	33.853858328588316
1.7313479844737785	1.3217276158020619	30.396859124131847
1.1082459106832179	0.6408701431297512	31.254712185719296
1.2422025796578948	-0.8784125333009829	30.46913987781483
-1.093351540470258	0.3405463131752011	19.852947687860663
0.8791086556538872	0.5958581483784382	29.493055774296785
1.3802229174630707	0.22393168923975892	32.785139580639175
1.5405173241235728	1.0333082511576421	32.61887093343142
-1.439176532104634	1.7723226571962645	-4.621326746698815
1.1235983322775809	1.8052492489496048	24.20242563284813
1.0888958392365495	-1.0211906432646876	31.225239836552163
0.09258858733089514	0.9311735496102216	24.646450166083525
-1.5889049854788198	-1.8464884696984507	21.555278759483727
0.7226454336111834	-0.9556834550106474	32.13528604162262
-0.26876464669890776	1.3200723079494239	17.14756295341207
0.9996345783359937	-1.312173330169137	28.623606616668706
-0.06647979191124964	-1.8727291327469047	24.21295975080026
0.6191103745391553	-1.8822307162154335	24.328059553427547
-1.790179858870804	0.12561871237109212	12.166242468039641
0.8859114775942372	-1.1448350874065172	28.12427593972068
-1.105373066345937	-1.3906471086133063	23.827764002221382
-1.2503988043824394	-0.17488306218509653	23.20787363557534
-0.6270335284093598	1.4396214666783278	13.678152860090492
1.5879796250679874	-1.9209192996634652	18.132372634939482
-1.744158901640862	1.291028224088027	-0.8786789826674837
-0.7344421238772219	1.652431073772819	6.483791352046134
-1.039521399898594	0.640307771537139	19.08375571115597
1.3813779025361317	-0.5317295037941197	32.472335513685806
-1.8134416822533392	-0.8589075646719477	20.432802712468302
-1.3391788046043747	-0.27205197684677973	21.075591154030562
0.45713739816764054	1.3351156860995275	23.87643416654969
-1.368734567951246	-1.9693227452872186	21.814258881002388
-0.8799689837538436	-1.0821496585685413	27.068947063104474
-0.5732491062656662	0.8475903494422115	20.781768751137154
-0.6499750521904168	0.28295786232185005	22.367681221928045
-0.15386980183656185	0.1697694719609535	30.586378482722143
1.257639100404341	-1.7826429850507832	21.86321575217356
-1.2912533796049486	0.3487619595724736	17.344126973450287
0.45127803451072257	0.2931422742213563	31.115119137811476
-1.8352573452494791	0.522074445220067	8.066980231135416
-1.3488527441395055	1.6062087046893412	-0.6850073615186842
-1.3678906343788864	-1.5454091628696283	23.71627329055135
1.6363204443908979	-1.080064060720174	25.656767313126174
1.546208685708324	-0.30217534861554896	33.14564029076014
1.4480451187092251	0.571648767021582	32.83501709593202
0.3712560068009081	1.1080688628031368	25.42157447430701
-0.2969227964481709	1.5267332394087045	15.346070167253867
-0.2607512668354657	1.3912669327241343	17.486142817940635
-1.9206724896361633	-1.7871867186241799	19.273508703713055
-0.5506496501265072	1.4152267343550733	14.04225385972162
1.1694895055954513	-1.1884112271995173	28.816358418537693
-1.435034793586338	-1.9986969658772287	21.443401140468968
0.17621865182787122	1.4409281263294602	20.643749144872967
0.6102980400978488	-1.1481887185171908	30.038847763328334
0.28505136450814206	-0.8788524731270924	31.126218516123743
1.5360592007365108	1.0194312593734738	30.791478884851657
-1.107401279049867	0.29812186666397444	18.840941579472833
1.1767348698010274	-0.7234271499425029	31.88188628397289
1.1591640027134344	-1.1597197477669097	27.613137168875696
-0.4653428546260088	-0.18284375450721502	27.705470332419637
1.39661176987694	-1.3487599623085451	24.46121124296642
-0.1250032874584095	0.5566368872861744	24.993800735036643
-1.6736523565297583	-0.9535512674768141	22.027056562185198
-1.0374851823050637	-0.5937163979507813	24.734779780516597
1.7449038243990946	-0.8441536108028522	28.867538623641778
-1.2410670159359123	1.0455302239611948	10.313128144096721
1.964061358037755	1.491244723887502	30.52277627252857
-0.993108562698243	0.22741575097312872	23.365682596962067
-1.7391284342538151	-0.9439646498842631	20.004220415329108
0.5007734150162477	-1.354965601099476	28.12280337843214
-0.9799556254873032	-0.19624348484437704	25.528674908653187
0.662947399438484	-1.4560546328987023	28.28099195652706
-1.0689121372023926	-0.40545943917299176	23.636202832282468
1.2845663713636082	-0.8718968055462186	31.57201307663968
-1.7861632853406286	-1.3238555738309987	19.884032270672325
1.0238428958936518	-0.29817637632660077	34.00845656163268
-1.3171306579256958	0.38369905595517206	17.03761848818493
-0.41583767306257347	0.30879462834813864	26.44185294558992
1.5381488797239768	0.6673441916932488	32.306221117901465
-0.9133489244627864	0.26122183608195026	20.523816727835143
0.33476723610349435	-1.2523864412730905	30.73887906327348
-1.5507248672695173	-1.0752859676842634	22.590957979799832
0.5999246688918642	0.6853236056824334	30.94858892141173
-1.5337629234316639	1.8972724408799122	-6.895343513107017
1.0052557904540977	-0.17601560444254272	31.94927346112787
1.9395247707997436	1.3981637607332722	30.316893766347647
1.0981193495829258	0.3292384733551028	32.356110139910925
0.2386085848901196	1.7187032314516655	19.72593584949186
-0.5077898549596069	0.7442496742323819	20.68630255138131
0.9108479463706454	-1.1338906697473492	29.481408920368477
-0.48242501240101276	0.8339107254512701	21.785482697860793
1.4062251552623	0.36438329194770613	33.16972635141966
-1.4889643569245319	-1.5131506595976214	22.973271683178375
-1.8780120586718114	1.442443374326193	-4.77039342707913
0.31863014140042	0.8573578831642497	25.997730947392714
0.029921314452463044	-0.03597524759180093	30.366789783034914
0.8341363881583712	1.8224575889095815	22.545497186139485
-0.13341376710635533	-0.07076065762063166	29.950118996521688
-0.7377685788220445	-1.7929204357619524	24.948014547762575
0.7713830595205406	0.15054701250944902	30.453693054412174
-0.6308460611138855	1.5694166094852697	9.915881434445211
-1.005443528881102	0.9391063555351957	14.724126086134392
1.2197666492608183	1.4501775230507556	27.238920684685027
0.033400466433581855	1.0781711460287298	23.15405442770305
-1.0918112128811766	1.0522283962019205	12.33709719495135
-0.0938720126702206	-1.1484107210038141	28.21522965021916
0.2221973854089203	-0.643763990544775	31.877667941776924
1.8652280338549527	0.1035289810508031	30.420863233038506
0.8130954275395883	1.0500708513470096	28.955793921485686
-0.025399732413442955	-0.8011794785830357	31.956290351035914
0.37751036383288206	0.2002734125391692	29.359416872438935
0.6949707410622796	1.266931966640735	27.895128743760075
0.6626568806647626	0.016059449582954244	32.207067733020715
1.3460719130709897	-0.8604972476006321	29.966322388114108
-1.2571448007075485	0.9356234610038214	12.350765296008253
-0.26894481352899824	1.4936841784919501	17.459550356899125
-1.3061636819908875	1.7076792638162566	-2.0331637891835985
0.5544236569477272	-0.6828602886077313	33.364171509352104
0.1274520543610178	0.00775147291951761	30.244657456859528
0.4856607127071131	-1.1887696148379296	30.66333658931958
1.779913670926546	0.5851414143306712	35.30797694587938
0.9430686428439579	0.15394344625771605	33.28834856076656
-0.23358633650126048	1.610319998452809	14.992237011134653
-0.9287774208180153	1.1581011959368706	13.2644727286278
-1.111863029787168	-1.897233158773446	22.761943498126517
0.33498897197048105	0.17372374507530353	31.607766005661578
0.9674323022431643	-0.7134477061324951	30.373437720187468
0.6347424882275385	0.7066417616639891	30.176528440458892
-0.06572988229509402	-0.12503636678574637	28.422794148376767
-0.4120923950893278	0.5883176191449051	24.234535456772523
-1.6041731764120515	-1.2572856134396648	23.15262658278318
1.3965154226887364	0.09808039432795113	32.2842250217852
-0.2117276658113818	0.7710731670424957	23.98389862064455
1.288846236053236	1.5157583148309586	27.34090276240715
-0.8645614941041293	1.0296038056472687	15.18176694818844
-1.5208787900151268	-1.1236656675779857	22.255215914752657
1.201528992428364	0.30749067239391437	32.31534133236768
-0.2873798557074183	0.4970693059788722	24.757020321062164
0.5441019503750208	1.311135928813508	25.906663709405517
-1.3290990745549207	0.6444890341703227	14.198553359562178
-0.19921699480795318	1.538221988233997	16.173999720966584
-0.718506328787317	0.7464514923882843	20.1005378572217
-1.456109900694769	0.940556658038747	8.664427984288295
-0.3060273884384319	1.9431801061726137	8.64281600673469
-1.1403471588935004	1.516525571023207	4.401047700329335
0.4008665815824157	0.3140026520512027	30.97612573507774
1.1258781805024585	-0.08152324527046417	32.658637807445885
1.24752286543763	-0.7805995660310474	30.500446921439288
-1.111994397699899	-0.193045210475713	22.526762076195517
-0.05633634366097784	-1.9072681479654943	24.312718615537086
-1.5585908643268596	-1.05904190499177	23.069611400717655
0.6637476492550931	-1.7644058983764905	25.20374837904041
0.9323722667172643	-0.7140282058152314	30.845286737384573
1.0599122388308873	1.974206873521248	21.211839471010183
-1.3805586789717967	0.6416693900891302	13.245351984110458
0.6227061420058346	-1.3277273467211623	29.706612070473497
1.1544361989693614	-0.046900002356042414	29.857665453874787
-1.142325965019797	-0.5188103841891296	24.272389384481798
0.7165044737101027	-1.3084570814229943	26.762413172097258
0.5544117503221413	-1.1147204775623374	29.171107713352704
0.03851132411632996	0.9526512028823806	23.76564857800103
-0.7669725916757768	0.6262363565426057	21.3876021332406
1.5858127470329482	-1.2531997241798685	27.371820775495532
1.2753087136176466	-1.4421280726825847	27.70921105124399
0.38754916139406514	1.8006852002098217	17.010959528259928
-0.7506301134484312	0.7666012963951161	19.77911097984675
1.3702843299365242	-0.3915906494772754	32.85486408998554
-1.5228387133911694	1.4885616914494184	-1.0214511918584095
-0.24159679628301944	1.5739394945144518	16.16482338364793
